# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1416023540;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;49;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1416023540;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023540;57;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416023540;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023540;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;-1;1.87;0.00;0.15;0.23;0.00;97.76
axle;60;1416023600;0;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416023600;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;2;0.62;0.00;1.73;0.00;0.00;97.65
axle;60;1416023600;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023600;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023600;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416023600;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;16;9.10;0.00;1.49;2.86;0.00;86.56
axle;60;1416023600;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023600;18;56.91;0.00;0.19;0.00;0.00;42.91
axle;60;1416023600;19;16.90;0.00;0.03;0.05;0.00;83.01
axle;60;1416023600;20;32.53;0.00;4.99;10.29;0.00;52.18
axle;60;1416023600;21;3.85;0.00;0.60;1.42;0.00;94.13
axle;60;1416023600;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;23;0.58;0.00;0.00;0.00;0.00;99.42
axle;60;1416023600;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;32;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023600;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023600;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;49;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1416023600;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023600;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023600;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;-1;1.78;0.00;0.12;0.24;0.00;97.85
axle;60;1416023660;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416023660;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023660;2;0.65;0.00;1.72;0.00;0.00;97.63
axle;60;1416023660;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;7;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1416023660;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416023660;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;16;9.45;0.00;1.47;2.78;0.00;86.30
axle;60;1416023660;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023660;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;19;74.91;0.00;0.18;0.00;0.00;24.91
axle;60;1416023660;20;19.38;0.00;2.76;9.85;0.00;68.00
axle;60;1416023660;21;9.43;0.00;1.45;3.04;0.00;86.08
axle;60;1416023660;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;23;0.50;0.00;0.02;0.00;0.00;99.48
axle;60;1416023660;24;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023660;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;27;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416023660;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;49;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1416023660;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023660;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023660;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023660;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;-1;1.75;0.00;0.11;0.19;0.00;97.95
axle;60;1416023720;0;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1416023720;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;2;0.68;0.00;1.67;0.00;0.00;97.65
axle;60;1416023720;3;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416023720;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023720;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023720;6;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416023720;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;14;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416023720;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;16;7.01;0.00;1.26;2.46;0.00;89.27
axle;60;1416023720;17;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023720;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;19;56.96;0.00;0.22;0.70;0.00;42.13
axle;60;1416023720;20;34.15;0.00;1.86;2.78;0.00;61.21
axle;60;1416023720;21;9.85;0.00;1.33;6.45;0.00;82.36
axle;60;1416023720;22;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023720;23;3.23;0.00;0.05;0.00;0.00;96.72
axle;60;1416023720;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023720;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023720;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416023720;34;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023720;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;37;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023720;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023720;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023720;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;49;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416023720;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023720;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023720;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;-1;1.84;0.00;0.13;0.29;0.00;97.74
axle;60;1416023780;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;2;0.67;0.00;1.65;0.00;0.00;97.68
axle;60;1416023780;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023780;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023780;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416023780;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;16;44.63;0.00;6.18;18.87;0.00;30.32
axle;60;1416023780;17;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023780;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;20;71.17;0.00;0.18;0.00;0.00;28.65
axle;60;1416023780;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;23;2.37;0.00;0.02;0.00;0.00;97.62
axle;60;1416023780;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;27;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416023780;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416023780;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;37;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023780;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;49;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1416023780;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416023780;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023780;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;-1;1.74;0.00;0.12;0.32;0.00;97.82
axle;60;1416023840;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023840;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;2;0.67;0.00;1.68;0.00;0.00;97.65
axle;60;1416023840;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;4;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416023840;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023840;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;14;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416023840;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;16;40.58;0.00;5.41;20.46;0.00;33.55
axle;60;1416023840;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;18;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023840;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;20;0.08;0.00;0.00;0.00;0.00;99.92
axle;60;1416023840;21;70.35;0.00;0.13;0.05;0.00;29.46
axle;60;1416023840;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;23;0.50;0.00;0.00;0.00;0.00;99.50
axle;60;1416023840;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416023840;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023840;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023840;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023840;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023840;49;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1416023840;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023840;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023840;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023840;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;-1;1.95;0.00;0.14;0.14;0.00;97.78
axle;60;1416023900;0;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416023900;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;2;0.67;0.00;1.67;0.00;0.00;97.67
axle;60;1416023900;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023900;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023900;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023900;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023900;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416023900;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;16;33.43;0.00;5.28;6.05;0.00;55.24
axle;60;1416023900;17;9.03;0.00;1.32;2.71;0.00;86.94
axle;60;1416023900;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;21;81.28;0.00;0.20;0.00;0.00;18.52
axle;60;1416023900;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;23;0.57;0.00;0.00;0.00;0.00;99.43
axle;60;1416023900;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416023900;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;37;0.00;0.00;0.00;0.00;0.00;100.00
